"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"10-15-2008","11563",37,"gansao","328237","http://www.l4l.org/library/notparas.html Might be worth a look","Shooterandproud","328259","""Libertarians for life""? That's like ""Capitalists for Communism"". Either they believe in rights and freedoms or they don't.","watch-out-abortion-lovers-here-comes-governor-palin","06:45 PM","abortion-debates","543"
"10-15-2008","11563",37,"Shooterandproud","328259","""Libertarians for life""? That's like ""Capitalists for Communism"". Either they believe in rights and freedoms or they don't.","gansao","328263","Dont just read the top of the page .Read the text.","watch-out-abortion-lovers-here-comes-governor-palin","06:56 PM","abortion-debates","544"
"10-15-2008","11563",37,"gansao","328237","Might be worth a look","Colonel Ingus","328265","They are a known anti-choice web site. I'm not interested in reading rhetoric or dogma. I am only interested in medical fact.","watch-out-abortion-lovers-here-comes-governor-palin","07:01 PM","abortion-debates","545"
"10-15-2008","11563",37,"Colonel Ingus","328265","They are a known anti-choice web site. I'm not interested in reading rhetoric or dogma. I am only interested in medical fact. By the way, I just noticed you said something before that I must have missed. You said: "" She has a placenta to feed and protect the child ."" Could you please inform all of us exactly what the ZEF needs protection from while inside the woman? No cheating now. No going back a few pages in the thread to find the answer","gansao","328270","No , you are interested in anything that will support you views and will deny anything that does not.","watch-out-abortion-lovers-here-comes-governor-palin","07:13 PM","abortion-debates","546"
"10-15-2008","11563",37,"gansao","328263","Dont just read the top of the page .Read the text.","Shooterandproud","328285","I'm honestly very busy at the moment and don't have time to read the whole thing. However it being a biased study by an organization whose very name is contradictory, I most likely will not take it with much weight.","watch-out-abortion-lovers-here-comes-governor-palin","08:19 PM","abortion-debates","547"
"10-15-2008","11563",37,"gansao","328270","No , you are interested in anything that will support you views and will deny anything that does not.","Colonel Ingus","328288","Your prejudiced viewpoint cannot be proven","watch-out-abortion-lovers-here-comes-governor-palin","09:09 PM","abortion-debates","548"
"10-15-2008","11563",37,"Colonel Ingus","328265","They are a known anti-choice web site. I'm not interested in reading rhetoric or dogma. I am only interested in medical fact. By the way, I just noticed you said something before that I must have missed. You said: "" She has a placenta to feed and protect the child ."" Could you please inform all of us exactly what the ZEF needs protection from while inside the woman? No cheating now. No going back a few pages in the thread to find the answer","gansao","328297","Did I? Please show me the post","watch-out-abortion-lovers-here-comes-governor-palin","10:27 PM","abortion-debates","549"
"10-15-2008","11563",37,"Colonel Ingus","328288","Your prejudiced viewpoint cannot be proven","gansao","328301","You looked at the source , you run away.It is you that is prejudice.","watch-out-abortion-lovers-here-comes-governor-palin","10:30 PM","abortion-debates","550"
"10-15-2008","11563",37,"Shooterandproud","328285","I'm honestly very busy at the moment and don't have time to read the whole thing. However it being a biased study by an organization whose very name is contradictory, I most likely will not take it with much weight.","gansao","328302","Then dont attempt to comment on the contents.","watch-out-abortion-lovers-here-comes-governor-palin","10:31 PM","abortion-debates","551"
"10-15-2008","11563",37,"gansao","328301","You looked at the source , you run away.","Colonel Ingus","328311","What are you talking about? Better question, what are you smoking?","watch-out-abortion-lovers-here-comes-governor-palin","10:46 PM","abortion-debates","552"
"10-15-2008","11563",37,"gansao","328297","Did I?","Colonel Ingus","328313","Oops... my mistake. You anti-choicers all sound alike I have fixed the post and will address it to the correct poster. Thanks","watch-out-abortion-lovers-here-comes-governor-palin","10:50 PM","abortion-debates","553"
"10-15-2008","11563",37,"Ryuuichi","328160","She has a placenta to feed and protect the child.","Colonel Ingus","328314","Could you please inform all of us exactly what the ZEF needs protection from while inside the woman? No cheating now. No going back a few pages in the thread to find the answer","watch-out-abortion-lovers-here-comes-governor-palin","10:53 PM","abortion-debates","554"
