"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-28-2009","6149",14,"BKS01","383508","It,s my opinion that the seperation of church and state was intended to keep state out of church not to keep church out of state. I miss the days of morality we used to enjoy.","jim's trucking","383823","I agree. All the amendment says is that the government shall pass no law...","dag-nabbit-does-seperation-church-state-mean-anything-anymore","03:39 AM","government-debates","204"
"12-28-2009","6149",14,"BKS01","383508","It,s my opinion that the seperation of church and state was intended to keep state out of church not to keep church out of state. I miss the days of morality we used to enjoy.","jitobear","383901","I fail to see how you can have one without the other. Morality is subjective and should not be the busines sof the state. The state should defend the state, people's rights and the law.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","02:17 PM","government-debates","205"
"01-02-2010","6149",14,"BKS01","383508","It,s my opinion that the seperation of church and state was intended to keep state out of church not to keep church out of state. I miss the days of morality we used to enjoy.","jazyjason","384420","Yes segregation, beating and killing of LGBT people and the lack of woman's rights and minority rights... I suppose to privileged white men in the 50's those days would be missed but for everyone else it's a different story.... And Morality is subject to the believer... Government should not be influenced by anyone's faith period especially law... There is such a thing as separation of church and state. I myself am a person of faith, but I would never want my belief imposed on this entire country or it's elements because it defeats the true meaning of freedom and democracy.... There is a freedom of religion and a freedom FROM religion in this country...","dag-nabbit-does-seperation-church-state-mean-anything-anymore","08:32 PM","government-debates","206"
"01-03-2010","6149",14,"jazyjason","384420","Yes segregation, beating and killing of LGBT people and the lack of woman's rights and minority rights... I suppose to privileged white men in the 50's those days would be missed but for everyone else it's a different story....","Easyrider","384444","Originally Posted by BKS01 : It's my opinion that the seperation of church and state was intended to keep state out of church not to keep church out of state. I miss the days of morality we used to enjoy. <Sigh> I guess everyone is deranged except for the unrepentant, militant gay sex crowd, huh, Jazy? Sure. Give us a break.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","09:22 AM","government-debates","207"
"01-04-2010","6149",14,"Easyrider","384444","Originally Posted by BKS01 : It's my opinion that the seperation of church and state was intended to keep state out of church not to keep church out of state. I miss the days of morality we used to enjoy. <Sigh> I guess everyone is deranged except for the unrepentant, militant gay sex crowd, huh, Jazy? Sure. Give us a break.","jazyjason","384500","Oh please nutcracker.... GO find a few more squirrels in your stash to talk to... You know darn well what he is referring to which was in the 50's laws were passed to make public schools more secular.... And at that time all those things were going on. You know I'm right on this because sadly you cannot change FACT and history except in your own deranged mind...","dag-nabbit-does-seperation-church-state-mean-anything-anymore","02:52 AM","government-debates","208"
"01-06-2010","6149",14,"jazyjason","384500","Oh please nutcracker.... GO find a few more squirrels in your stash to talk to... You know darn well what he is referring to which was in the 50's laws were passed to make public schools more secular.... And at that time all those things were going on. You know I'm right on this because sadly you cannot change FACT and history except in your own deranged mind...","OldSarge","384848","Would that be tape the family jewels on the anvil and hit them with a sledgehammer?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","04:47 PM","government-debates","209"
"01-06-2010","6149",14,"OldSarge","384848","Would that be tape the family jewels on the anvil and hit them with a sledgehammer?","jazyjason","384885","Umm what?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","09:44 PM","government-debates","210"
"01-07-2010","6149",15,"jazyjason","384885","Umm what?","OldSarge","384947","The ultimate nutcracker!!!","dag-nabbit-does-seperation-church-state-mean-anything-anymore","12:06 PM","government-debates","211"
"02-03-2010","6149",15,"OldSarge","384947","The ultimate nutcracker!!!","jazyjason","388762","Oh I get it. Ouch man! That would be the most painful thing ever!","dag-nabbit-does-seperation-church-state-mean-anything-anymore","12:14 PM","government-debates","212"
"03-01-2010","6149",15,"jitobear","383901","Morality is subjective and should not be the busines sof the state.","Easyrider","393015","For most Americans morality is objective and comes from God. It's for all people in all places at all points in time. Liberal morality is subjective. It changes like people change their shorts. It's not enduring and seldom endearing. In the end, God rules. Liberals are an embarrassment and a scourge to humanity. They ought to be deported with a hefty, wallet clearing deportation tax placed on them.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","08:34 PM","government-debates","213"
"03-01-2010","6149",15,"Easyrider","393015","For most Americans morality is objective and comes from God. It's for all people in all places at all points in time. Liberal morality is subjective. It changes like people change their shorts. It's not enduring and seldom endearing. In the end, God rules. Liberals are an embarrassment and a scourge to humanity. They ought to be deported with a hefty, wallet clearing deportation tax placed on them.","jitobear","393022","Point in case. It is outside of my morality to take punitive measures against those who disagree with me, but apparently for you it isn't. Personally I find the idea of everyone sharing my udeas/faith/culture/taste in music all rather dull. Welcome to the borg collective.... But, hey, you share the company of many despots Easy. They in heaven waiting for you?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","11:43 PM","government-debates","214"
