"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-09-2013","17119",32,"Hdreams","475588","So your answer is they helped science... Or in another way, we haven't done much of anything but since everyone was ignorant hundreds of years ago and religion was enforced on pain of death and torture the people who started science were religious and therefore contributed.... What has religion, outside of science done for human development? Jesus was a clever and probably compassionate man who sought to help others by organizing a group that could help and change the populace. After his death he was evangelized and martyred until a figure of him arose that would serve as the figurehead of a religion, less brutal than the polytheistic predecessors and more encompassing of the trends at the time. Through dogmatic and theocratic teaching he was driven like a nail into an uneducated and largely ignorant society.. Which one of our explanations is more likely?","Easyrider","475606","You've got to be kidding. Are you that dense? Well then educate yourself. Not a Threat: The Contributions of Christianity to Western Society - Probe Ministries Christianity's Cultural Contributions | Christianity Today Christianitys Contribution - Featured Today - Catholic Online And there's a lot more where these came from. By the way, next time you're down and out, try finding a BITTER ATHEIST'S HOMELESS SHELTER . Like I said, Jesus is Lord. He is the Risen Lord and Savior. You'll have your own personal Judgment with him one day.","obama-supports-gay-marriage","10:13 PM","gay-rights-debates","468"
"07-09-2013","17119",32,"easyrider","475606","by the way, next time you're down and out, try finding a bitter atheist's homeless shelter .","Accipiter","475607","That's because there are no homeless atheists dumbass.","obama-supports-gay-marriage","10:56 PM","gay-rights-debates","469"
"07-10-2013","17119",32,"Accipiter","475607","That's because there are no homeless atheists dumbass.","Easyrider","475614","Yeah, there are, carp breath. Suddenly homeless atheist. I need advice and some tips : atheism","obama-supports-gay-marriage","06:59 AM","gay-rights-debates","470"
"07-10-2013","17119",32,"Easyrider","475614","Yeah, there are, carp breath. Suddenly homeless atheist. I need advice and some tips : atheism","Accipiter","475615","This is a lie posted by Cristian zealots to bring atheists to the evil side but it will not work because atheists are smarter than religious dumbasses like you.","obama-supports-gay-marriage","07:15 AM","gay-rights-debates","471"
"07-10-2013","17119",32,"Accipiter","475615","This is a lie posted by Cristian zealots to bring atheists to the evil side but it will not work because atheists are smarter than religious dumbasses like you.","Easyrider","475617","You're an imbecile.","obama-supports-gay-marriage","07:27 AM","gay-rights-debates","472"
"07-10-2013","17119",32,"Easyrider","475617","You're an imbecile.","Accipiter","475620","You're the devil.","obama-supports-gay-marriage","08:05 AM","gay-rights-debates","473"
"07-10-2013","17119",32,"None","None","None","Dani","475637","...... and still we wait! Explain to us the general idea of DNA genome mapping and how it is used to track the genotypic background of a modern species and then explain three types of tRNA or DNA transcription errors in mitosis. Do you know the answers or not Coco?","obama-supports-gay-marriage","04:31 PM","gay-rights-debates","474"
"07-10-2013","17119",32,"Dani","475637","...... and still we wait! [I][B]Explain to us the general idea of DNA genome mapping...","Easyrider","475638","Go start a biology thread, dip lip.","obama-supports-gay-marriage","05:02 PM","gay-rights-debates","475"
"07-10-2013","17119",32,"None","None","None","Apostle","475644","So once upon a time there were people and they were gay and they wanted to marry. And the fate of the world hangs in the balance. Apparently.","obama-supports-gay-marriage","08:40 PM","gay-rights-debates","476"
"07-11-2013","17119",32,"Easyrider","475638","Go start a biology thread, dip lip.","Dani","475645","LMAO! You're busted Coco. I guess that outburst proves that hd was right. You didn't even get as far as mitosis yet you have the gall to sit there and condemn the ToE.","obama-supports-gay-marriage","01:34 AM","gay-rights-debates","477"
"07-11-2013","17119",32,"Easyrider","475638","Go start a biology thread, dip lip.","Accipiter","475648","You wouldn't know what it was. By the way, did you know that Jesus makes people stupid?","obama-supports-gay-marriage","07:12 AM","gay-rights-debates","478"
"07-11-2013","17119",32,"Easyrider","475606","You've got to be kidding. Are you that dense? Well then educate yourself. Not a Threat: The Contributions of Christianity to Western Society - Probe Ministries Christianity's Cultural Contributions | Christianity Today Christianitys Contribution - Featured Today - Catholic Online And there's a lot more where these came from. By the way, next time you're down and out, try finding a BITTER ATHEIST'S HOMELESS SHELTER . Like I said, Jesus is Lord. He is the Risen Lord and Savior. You'll have your own personal Judgment with him one day.","Hdreams","475661","I like how you ignored the vast amounts of points and gave up on them..... The gay marriage act will pass EZ, it will take time to be sure but the rights of the gay subset are no less important than the rights of the christian subset. I would have though someone who values the constitution and the rights held within could reconcile their christian bias with the rights Christians exercise everyday and which others lack due to bigotry.","obama-supports-gay-marriage","01:28 PM","gay-rights-debates","479"
