"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-22-2012","15051",13,"Easyrider","459685","Recommend you go wash out your diaper, numb skull. You don't know the truth from a hammer.","Rafi","459703","Look, Snerdley, the fact that your entire belief system is a polytheistic pagan cult is besides the point. You can clipboard in all the scholarly-sounding gibberish you want, but you still are helpless to prove the main tenets of Xtianity, i.e, the ""Resurrection,"" ""Hell,"" or the ""Virgin Birth."" Thus, you are completely discredited, Q.E.D.","goal-evolutionists","06:46 PM","creation-intelligent-design-vs-evolution","190"
"07-22-2012","15051",13,"Rafi","459703","Look, Snerdley, the fact that your entire belief system is a polytheistic pagan cult is besides the point. You can clipboard in all the scholarly-sounding gibberish you want, but you still are helpless to prove the main tenets of Xtianity, i.e, the ""Resurrection,"" ""Hell,"" or the ""Virgin Birth."" Thus, you are completely discredited, Q.E.D.","Easyrider","459705","<Flush> The scholars burst your little bubble, didn't they? And you don't have to like it because it shows you to be the kind of person who doesn't personally investigate matters before you XXXX them out your rear end. You just parrot the tripe you wolfed down from other God-hating numb skulls. So wise up and go lick your self-inflicted wounds.","goal-evolutionists","07:23 PM","creation-intelligent-design-vs-evolution","191"
"07-22-2012","15051",13,"Easyrider","459705","<Flush> The scholars burst your little bubble, didn't they? And you don't have to like it because it shows you to be the kind of person who doesn't personally investigate matters before you XXXX them out your rear end. You just parrot the tripe you wolfed down from other God-hating numb skulls. So wise up and go lick your self-inflicted wounds.","Rafi","459708","Hilarious, coming from Snerdley, the original bubble boy. Keep prayin' those snakes don't bite ye -","goal-evolutionists","09:26 PM","creation-intelligent-design-vs-evolution","192"
"07-22-2012","15051",13,"Rafi","459708","Hilarious, coming from Snerdley, the original bubble boy. Keep prayin' those snakes don't bite ye -","Easyrider","459709","That serpent, the devil, has been having his way with you for some time now. You might want to go get some Tucks pads.","goal-evolutionists","09:30 PM","creation-intelligent-design-vs-evolution","193"
"07-22-2012","15051",13,"Easyrider","459709","That serpent, the devil, has been having his way with you for some time now. You might want to go get some Tucks pads.","Rafi","459711","Ahh, pointy tailed devils with pitchforks, more of your menagerie of divvels, demons, saints, angels, demigods, ghosts and other varied superstitious nonsense. Which of your gods created them , Snerdley?","goal-evolutionists","10:13 PM","creation-intelligent-design-vs-evolution","194"
"07-23-2012","15051",13,"Rafi","459711","Ahh, pointy tailed devils with pitchforks, more of your menagerie of divvels, demons, saints, angels, demigods, ghosts and other varied superstitious nonsense. Which of your gods created them , Snerdley?","Easyrider","459722","Good morning, Rosie (O'Donnell). Is today the day you drop down into the Pit for being a spiritual cancer in society? Were you ever able to name all those deist signers of the Declaration of Independence? I'll settle for just five. Remember when selecting your five that a deist was one who believed in a God who did not involve himself in the affairs of men and / or nations, and who did not give divine revelation to man (ala the Bible). Let's see your list. Otherwise the world will know you lied AGAIN !","goal-evolutionists","09:46 AM","creation-intelligent-design-vs-evolution","195"
"07-23-2012","15051",14,"Easyrider","459722","Good morning, Rosie (O'Donnell). Is today the day you drop down into the Pit for being a spiritual cancer in society? Were you ever able to name all those deist signers of the Declaration of Independence? I'll settle for just five. Remember when selecting your five that a deist was one who believed in a God who did not involve himself in the affairs of men and / or nations, and who did not give divine revelation to man (ala the Bible). Let's see your list. Otherwise the world will know you lied AGAIN !","Rafi","459734","Why Dittoboy? You, who are impervious to fact, who have already seen all the opposing evidence, you knower of all, with an answer for everything, don't need any more facts. You need a laxative. You also should get liposuction done from your head, and do something about that terrible redness in your neck. Oh, and get the vaseline, it's almost time for Rush!","goal-evolutionists","12:20 PM","creation-intelligent-design-vs-evolution","196"
"07-23-2012","15051",14,"Rafi","459734","Originally Posted by Easyrider Good morning, Rosie (O'Donnell). Is today the day you drop down into the Pit for being a spiritual cancer in society? Were you ever able to name all those deist signers of the Declaration of Independence? I'll settle for just five. Remember when selecting your five that a deist was one who believed in a God who did not involve himself in the affairs of men and / or nations, and who did not give divine revelation to man (ala the Bible). Let's see your list. Otherwise the world will know you lied AGAIN! Why Dittoboy?","Easyrider","459747","It's obvious, ROSIE, that you can't back up your mouth. You're pathetic.","goal-evolutionists","02:04 PM","creation-intelligent-design-vs-evolution","197"
"07-23-2012","15051",14,"Easyrider","459747","It's obvious, ROSIE, that you can't back up your mouth. You're pathetic.","Rafi","459761","Oh, so cranky , Dittoboy! Maybe you need some zanax too. Or pray some more to your pagan deities. Little hint: Listening to too much Rush Limbaugh will give you ulcers - all that sustained outrage and all. Plus the morally superior preening... not healthy.","goal-evolutionists","03:50 PM","creation-intelligent-design-vs-evolution","198"
"07-23-2012","15051",14,"Rafi","459761","Oh, so cranky , Dittoboy! Maybe you need some zanax too. Or pray some more to your pagan deities. Little hint: Listening to too much Rush Limbaugh will give you ulcers - all that sustained outrage and all. Plus the morally superior preening... not healthy.","Easyrider","459773","Got a flash for you, meathead, I seldom listen to Rush unless he's quoted on some news or opinion show. So once again you're full of horse manure. One other thing - enjoy life while you can because you could very well be in Hell by morning. Or even next week, month, or year. You will be spending eternity with your father, the devil. That is unless you repent and receive Jesus Christ as your Lord and Savior for the remission of your many sins.","goal-evolutionists","06:57 PM","creation-intelligent-design-vs-evolution","199"
